Time,ParticipantID,Scenario,Sequence,HeadX,HeadY,HeadZ,HeadYaw,HeadPitch,VideoX,VideoY,VideoZ,InstX,InstY,InstZ,GazeTarget,HitObjectName,AngleToVideo,AngleToInst,VideoDist,InstDist,VideoOcc,InstOcc,VideoOccHitName,InstOccHitName,VideoInCone,InstInCone,VideoVisible,InstVisible,VideoSpeed,InstSpeed,PanelSeparation,ScreenOverlapPct,BothVisible
91.61,Romila,Static,ACB,0.768,1.606,0.865,359.7,1.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,12.6,NaN,13.284,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
91.70,Romila,Static,ACB,0.763,1.605,0.863,359.8,1.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,12.6,NaN,13.285,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
91.80,Romila,Static,ACB,0.757,1.604,0.860,359.6,1.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,12.5,NaN,13.287,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
91.91,Romila,Static,ACB,0.751,1.603,0.856,0.5,2.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,13.4,NaN,13.290,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
92.01,Romila,Static,ACB,0.747,1.599,0.852,2.5,4.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,15.7,NaN,13.292,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
92.11,Romila,Static,ACB,0.746,1.594,0.851,5.5,5.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,18.9,NaN,13.293,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
92.20,Romila,Static,ACB,0.747,1.591,0.851,8.3,7.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,22.0,NaN,13.293,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
92.30,Romila,Static,ACB,0.750,1.589,0.852,11.0,8.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,24.9,NaN,13.293,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
92.41,Romila,Static,ACB,0.753,1.586,0.853,13.4,9.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.6,NaN,13.292,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
92.51,Romila,Static,ACB,0.756,1.585,0.854,14.9,10.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.3,NaN,13.292,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
92.61,Romila,Static,ACB,0.758,1.584,0.853,15.9,10.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.3,NaN,13.293,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
92.70,Romila,Static,ACB,0.758,1.583,0.853,16.7,11.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.1,NaN,13.294,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
92.80,Romila,Static,ACB,0.756,1.583,0.851,17.2,11.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.6,NaN,13.295,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
92.91,Romila,Static,ACB,0.754,1.583,0.850,17.6,11.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.9,NaN,13.296,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
93.01,Romila,Static,ACB,0.751,1.583,0.849,17.6,11.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.9,NaN,13.296,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
93.11,Romila,Static,ACB,0.748,1.584,0.847,17.1,10.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.3,NaN,13.297,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
93.20,Romila,Static,ACB,0.744,1.585,0.844,16.0,9.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.0,NaN,13.299,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
93.30,Romila,Static,ACB,0.739,1.587,0.839,15.2,9.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.9,NaN,13.303,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
93.41,Romila,Static,ACB,0.732,1.590,0.831,15.9,7.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,29.3,NaN,13.309,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
93.51,Romila,Static,ACB,0.729,1.593,0.824,17.7,6.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,30.7,NaN,13.315,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
93.61,Romila,Static,ACB,0.727,1.597,0.817,20.8,4.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,33.6,NaN,13.322,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
93.70,Romila,Static,ACB,0.726,1.599,0.804,25.8,3.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,38.5,NaN,13.334,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
93.80,Romila,Static,ACB,0.722,1.595,0.784,33.0,4.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05Door,45.7,NaN,13.353,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
93.91,Romila,Static,ACB,0.718,1.588,0.753,45.1,5.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner02,57.7,NaN,13.382,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.01,Romila,Static,ACB,0.715,1.580,0.723,57.9,7.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,70.5,NaN,13.411,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.11,Romila,Static,ACB,0.711,1.577,0.693,69.2,10.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,81.6,NaN,13.440,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.20,Romila,Static,ACB,0.706,1.579,0.669,75.3,10.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,87.6,NaN,13.462,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.30,Romila,Static,ACB,0.703,1.580,0.652,77.8,10.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,90.1,NaN,13.478,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.41,Romila,Static,ACB,0.703,1.580,0.639,78.6,10.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,90.8,NaN,13.490,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.51,Romila,Static,ACB,0.707,1.583,0.633,78.1,10.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,90.3,NaN,13.497,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.61,Romila,Static,ACB,0.711,1.584,0.630,77.3,9.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,89.5,NaN,13.501,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.70,Romila,Static,ACB,0.716,1.585,0.629,75.9,9.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,88.3,NaN,13.502,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.80,Romila,Static,ACB,0.719,1.586,0.632,73.0,9.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Quad,85.4,NaN,13.501,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.91,Romila,Static,ACB,0.717,1.587,0.645,61.6,9.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,74.2,NaN,13.487,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.01,Romila,Static,ACB,0.706,1.586,0.663,43.9,11.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,56.9,NaN,13.468,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.11,Romila,Static,ACB,0.696,1.586,0.671,30.8,11.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,44.2,NaN,13.458,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.20,Romila,Static,ACB,0.691,1.585,0.671,25.3,12.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,39.0,NaN,13.456,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.30,Romila,Static,ACB,0.688,1.585,0.669,23.0,12.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,36.9,NaN,13.457,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.41,Romila,Static,ACB,0.688,1.586,0.669,21.3,11.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,35.2,NaN,13.458,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.51,Romila,Static,ACB,0.691,1.588,0.673,20.3,11.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,34.1,NaN,13.455,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.61,Romila,Static,ACB,0.696,1.589,0.679,19.1,11.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,33.1,NaN,13.450,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.70,Romila,Static,ACB,0.701,1.589,0.687,17.8,11.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.7,NaN,13.443,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.80,Romila,Static,ACB,0.706,1.588,0.693,16.8,11.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.1,NaN,13.438,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.91,Romila,Static,ACB,0.712,1.587,0.695,16.7,12.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.2,NaN,13.438,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.01,Romila,Static,ACB,0.718,1.587,0.694,16.8,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.2,NaN,13.440,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.11,Romila,Static,ACB,0.724,1.586,0.690,17.3,12.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.7,NaN,13.445,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.20,Romila,Static,ACB,0.729,1.586,0.687,18.2,12.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.6,NaN,13.449,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.30,Romila,Static,ACB,0.732,1.586,0.684,18.7,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,33.0,NaN,13.453,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.41,Romila,Static,ACB,0.732,1.587,0.681,18.7,12.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,33.0,NaN,13.455,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.51,Romila,Static,ACB,0.732,1.586,0.680,18.4,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.7,NaN,13.457,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.61,Romila,Static,ACB,0.733,1.586,0.679,18.1,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.4,NaN,13.458,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.70,Romila,Static,ACB,0.733,1.586,0.678,17.9,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.3,NaN,13.458,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.80,Romila,Static,ACB,0.734,1.586,0.678,18.0,12.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.4,NaN,13.459,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.91,Romila,Static,ACB,0.734,1.586,0.678,18.1,12.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.5,NaN,13.459,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.01,Romila,Static,ACB,0.734,1.586,0.677,17.9,12.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.3,NaN,13.460,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.11,Romila,Static,ACB,0.734,1.586,0.677,17.8,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.2,NaN,13.460,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.20,Romila,Static,ACB,0.735,1.586,0.677,17.9,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.3,NaN,13.461,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.30,Romila,Static,ACB,0.736,1.586,0.677,18.0,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.4,NaN,13.460,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.41,Romila,Static,ACB,0.737,1.586,0.678,18.0,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.4,NaN,13.460,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.51,Romila,Static,ACB,0.737,1.586,0.679,18.0,12.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.4,NaN,13.459,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.61,Romila,Static,ACB,0.738,1.586,0.679,18.2,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.6,NaN,13.459,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.70,Romila,Static,ACB,0.739,1.586,0.680,18.5,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.8,NaN,13.458,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.80,Romila,Static,ACB,0.739,1.586,0.681,18.5,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.8,NaN,13.457,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.91,Romila,Static,ACB,0.738,1.586,0.681,18.6,12.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.9,NaN,13.457,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.01,Romila,Static,ACB,0.740,1.585,0.681,19.6,12.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,33.9,NaN,13.458,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.10,Romila,Static,ACB,0.744,1.584,0.679,22.1,13.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,36.5,NaN,13.460,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.20,Romila,Static,ACB,0.751,1.582,0.676,25.9,14.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,40.3,NaN,13.464,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.30,Romila,Static,ACB,0.758,1.581,0.672,30.3,14.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,44.6,NaN,13.470,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.41,Romila,Static,ACB,0.765,1.579,0.666,34.6,15.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,48.8,NaN,13.477,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.51,Romila,Static,ACB,0.770,1.578,0.662,37.4,15.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,MixingBowl,51.6,NaN,13.483,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.61,Romila,Static,ACB,0.776,1.577,0.658,40.0,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,54.1,NaN,13.487,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.70,Romila,Static,ACB,0.781,1.575,0.654,42.4,16.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,56.4,NaN,13.492,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.80,Romila,Static,ACB,0.786,1.574,0.651,44.6,16.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,58.7,NaN,13.497,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
98.91,Romila,Static,ACB,0.792,1.573,0.647,46.8,17.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,60.8,NaN,13.502,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.01,Romila,Static,ACB,0.798,1.572,0.644,48.1,17.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,62.1,NaN,13.506,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.11,Romila,Static,ACB,0.803,1.571,0.640,48.7,17.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,62.7,NaN,13.511,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.20,Romila,Static,ACB,0.809,1.571,0.637,48.9,17.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,62.9,NaN,13.515,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.30,Romila,Static,ACB,0.815,1.570,0.634,48.7,17.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,62.8,NaN,13.520,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.41,Romila,Static,ACB,0.823,1.570,0.631,48.4,17.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,62.5,NaN,13.524,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.51,Romila,Static,ACB,0.830,1.569,0.629,48.2,17.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,62.3,NaN,13.528,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.61,Romila,Static,ACB,0.838,1.569,0.626,48.1,18.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,62.4,NaN,13.532,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.70,Romila,Static,ACB,0.845,1.568,0.624,48.0,18.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,62.3,NaN,13.536,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.80,Romila,Static,ACB,0.852,1.567,0.622,47.9,18.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,62.2,NaN,13.539,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
99.91,Romila,Static,ACB,0.863,1.567,0.621,47.8,18.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,62.2,NaN,13.542,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.01,Romila,Static,ACB,0.875,1.565,0.621,48.2,18.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,62.7,NaN,13.545,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.11,Romila,Static,ACB,0.888,1.564,0.625,48.9,19.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,63.5,NaN,13.545,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.20,Romila,Static,ACB,0.890,1.563,0.631,50.2,21.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,65.0,NaN,13.539,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.30,Romila,Static,ACB,0.883,1.557,0.636,52.0,22.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,66.8,NaN,13.532,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.41,Romila,Static,ACB,0.886,1.554,0.643,52.8,21.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,67.4,NaN,13.526,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.51,Romila,Static,ACB,0.906,1.557,0.647,50.5,21.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,65.4,NaN,13.527,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.61,Romila,Static,ACB,0.942,1.554,0.650,48.7,20.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,63.8,NaN,13.532,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.70,Romila,Static,ACB,0.992,1.547,0.654,47.6,21.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,63.0,NaN,13.540,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.80,Romila,Static,ACB,1.053,1.541,0.657,45.5,21.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,61.5,NaN,13.552,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
100.91,Romila,Static,ACB,1.126,1.548,0.661,44.0,23.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,60.7,NaN,13.566,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.01,Romila,Static,ACB,1.176,1.553,0.662,43.7,22.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,60.4,NaN,13.577,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.11,Romila,Static,ACB,1.210,1.554,0.664,43.0,23.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,60.1,NaN,13.584,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.20,Romila,Static,ACB,1.231,1.553,0.663,41.8,24.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,59.3,NaN,13.590,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.30,Romila,Static,ACB,1.245,1.550,0.662,40.0,23.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,57.7,NaN,13.595,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.41,Romila,Static,ACB,1.265,1.548,0.662,36.9,23.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,55.1,NaN,13.600,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.51,Romila,Static,ACB,1.288,1.547,0.667,33.7,23.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,52.3,NaN,13.600,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.61,Romila,Static,ACB,1.316,1.543,0.678,30.9,23.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,49.9,NaN,13.597,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.70,Romila,Static,ACB,1.343,1.538,0.691,28.6,23.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,48.0,NaN,13.591,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.80,Romila,Static,ACB,1.365,1.530,0.707,26.5,22.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,46.2,NaN,13.582,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
101.91,Romila,Static,ACB,1.384,1.522,0.725,25.1,23.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,45.3,NaN,13.569,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.01,Romila,Static,ACB,1.394,1.516,0.740,24.3,23.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,44.7,NaN,13.558,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.11,Romila,Static,ACB,1.401,1.511,0.753,22.9,23.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,43.6,NaN,13.547,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.20,Romila,Static,ACB,1.407,1.507,0.764,21.9,23.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,42.8,NaN,13.538,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.30,Romila,Static,ACB,1.414,1.503,0.774,21.1,22.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,41.9,NaN,13.529,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.41,Romila,Static,ACB,1.422,1.496,0.790,19.6,22.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,40.6,NaN,13.517,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
102.51,Romila,Static,ACB,1.431,1.485,0.807,19.1,22.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,40.1,NaN,13.502,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
