Time,ParticipantID,Scenario,Sequence,HeadX,HeadY,HeadZ,HeadYaw,HeadPitch,VideoX,VideoY,VideoZ,InstX,InstY,InstZ,GazeTarget,HitObjectName,AngleToVideo,AngleToInst,VideoDist,InstDist,VideoOcc,InstOcc,VideoOccHitName,InstOccHitName,VideoInCone,InstInCone,VideoVisible,InstVisible,VideoSpeed,InstSpeed,PanelSeparation,ScreenOverlapPct,BothVisible
79.50,Saifuddin,AUIT_Single,ACB,0.530,1.671,0.743,65.9,25.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,78.4,NaN,13.354,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
79.60,Saifuddin,AUIT_Single,ACB,0.524,1.674,0.742,64.2,24.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,76.7,NaN,13.354,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
79.71,Saifuddin,AUIT_Single,ACB,0.516,1.679,0.746,60.4,21.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,72.9,NaN,13.348,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
79.81,Saifuddin,AUIT_Single,ACB,0.512,1.679,0.750,58.6,20.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,71.1,NaN,13.343,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
79.91,Saifuddin,AUIT_Single,ACB,0.509,1.677,0.753,57.7,21.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,70.4,NaN,13.340,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.00,Saifuddin,AUIT_Single,ACB,0.507,1.676,0.753,57.5,21.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,70.2,NaN,13.339,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.10,Saifuddin,AUIT_Single,ACB,0.505,1.674,0.752,58.1,22.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,70.8,NaN,13.340,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.21,Saifuddin,AUIT_Single,ACB,0.504,1.674,0.751,59.3,22.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,71.9,NaN,13.340,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.31,Saifuddin,AUIT_Single,ACB,0.504,1.673,0.748,59.1,22.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,71.8,NaN,13.343,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.41,Saifuddin,AUIT_Single,ACB,0.500,1.674,0.744,57.8,23.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,70.6,NaN,13.347,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.50,Saifuddin,AUIT_Single,ACB,0.495,1.678,0.736,56.5,23.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,69.5,NaN,13.354,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.60,Saifuddin,AUIT_Single,ACB,0.495,1.687,0.734,57.1,19.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,69.5,NaN,13.356,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.71,Saifuddin,AUIT_Single,ACB,0.497,1.690,0.732,59.3,16.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,71.3,NaN,13.359,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.81,Saifuddin,AUIT_Single,ACB,0.495,1.684,0.727,58.7,19.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,71.0,NaN,13.363,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
80.91,Saifuddin,AUIT_Single,ACB,0.490,1.681,0.724,58.4,21.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,70.9,NaN,13.364,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.00,Saifuddin,AUIT_Single,ACB,0.484,1.684,0.721,59.8,21.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,72.1,NaN,13.366,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.10,Saifuddin,AUIT_Single,ACB,0.478,1.684,0.722,58.9,20.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,71.2,NaN,13.365,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.21,Saifuddin,AUIT_Single,ACB,0.474,1.682,0.723,57.0,20.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,69.5,NaN,13.362,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.31,Saifuddin,AUIT_Single,ACB,0.473,1.679,0.720,57.6,22.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,70.3,NaN,13.365,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.41,Saifuddin,AUIT_Single,ACB,0.473,1.677,0.712,59.4,23.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,72.0,NaN,13.373,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.50,Saifuddin,AUIT_Single,ACB,0.471,1.677,0.703,60.7,23.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,73.2,NaN,13.382,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.60,Saifuddin,AUIT_Single,ACB,0.465,1.678,0.699,60.1,23.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,72.6,NaN,13.384,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.71,Saifuddin,AUIT_Single,ACB,0.460,1.678,0.699,58.8,23.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,71.3,NaN,13.383,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.81,Saifuddin,AUIT_Single,ACB,0.454,1.679,0.700,57.5,22.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,70.1,NaN,13.381,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
81.97,Saifuddin,AUIT_Single,ACB,2.000,0.000,0.000,0.0,0.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,17.7,NaN,14.501,NaN,1,0,CabinetDCorner01,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
