Time,ParticipantID,Scenario,Sequence,HeadX,HeadY,HeadZ,HeadYaw,HeadPitch,VideoX,VideoY,VideoZ,InstX,InstY,InstZ,GazeTarget,HitObjectName,AngleToVideo,AngleToInst,VideoDist,InstDist,VideoOcc,InstOcc,VideoOccHitName,InstOccHitName,VideoInCone,InstInCone,VideoVisible,InstVisible,VideoSpeed,InstSpeed,PanelSeparation,ScreenOverlapPct,BothVisible
38.10,Akash,AUIT_Single,CBA,0.542,1.752,0.692,334.0,8.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,15.6,NaN,13.408,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
38.20,Akash,AUIT_Single,CBA,0.542,1.756,0.678,338.6,7.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,11.3,NaN,13.422,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
38.31,Akash,AUIT_Single,CBA,0.558,1.758,0.666,345.4,7.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,6.2,NaN,13.437,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
38.41,Akash,AUIT_Single,CBA,0.583,1.760,0.660,351.9,6.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,6.1,NaN,13.448,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
38.51,Akash,AUIT_Single,CBA,0.615,1.759,0.661,356.0,7.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,10.0,NaN,13.454,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
38.61,Akash,AUIT_Single,CBA,0.651,1.746,0.666,0.0,14.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,17.7,NaN,13.456,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
38.70,Akash,AUIT_Single,CBA,0.684,1.736,0.667,4.5,20.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.4,NaN,13.462,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
38.90,Akash,AUIT_Single,CBA,0.716,1.737,0.659,5.5,19.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.4,NaN,13.477,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
38.91,Akash,AUIT_Single,CBA,0.725,1.737,0.654,5.1,20.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.4,NaN,13.484,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
39.01,Akash,AUIT_Single,CBA,0.730,1.737,0.648,3.5,20.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,24.2,NaN,13.491,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
39.10,Akash,AUIT_Single,CBA,0.727,1.735,0.641,0.4,20.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,22.9,NaN,13.497,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
39.20,Akash,AUIT_Single,CBA,0.719,1.736,0.634,357.5,20.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,21.4,NaN,13.502,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
39.31,Akash,AUIT_Single,CBA,0.709,1.737,0.628,356.2,19.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,20.1,NaN,13.506,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
39.41,Akash,AUIT_Single,CBA,0.698,1.735,0.623,353.9,20.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,19.6,NaN,13.508,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
39.51,Akash,AUIT_Single,CBA,0.689,1.734,0.620,351.8,20.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,19.8,NaN,13.509,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
39.60,Akash,AUIT_Single,CBA,0.683,1.735,0.616,351.2,20.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,19.4,NaN,13.512,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
39.70,Akash,AUIT_Single,CBA,0.678,1.736,0.613,350.9,19.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,18.7,NaN,13.514,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
39.81,Akash,AUIT_Single,CBA,0.673,1.736,0.611,351.0,19.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,18.7,NaN,13.515,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
39.91,Akash,AUIT_Single,CBA,0.672,1.735,0.610,352.2,20.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,19.1,NaN,13.515,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
40.01,Akash,AUIT_Single,CBA,0.671,1.735,0.609,353.8,20.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,19.4,NaN,13.516,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
40.10,Akash,AUIT_Single,CBA,0.671,1.735,0.607,354.3,19.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,19.4,NaN,13.518,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
40.20,Akash,AUIT_Single,CBA,0.670,1.736,0.606,354.3,19.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,18.9,NaN,13.519,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
40.31,Akash,AUIT_Single,CBA,0.669,1.737,0.604,353.8,18.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,18.3,NaN,13.520,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
40.41,Akash,AUIT_Single,CBA,0.668,1.737,0.604,352.6,18.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,17.9,NaN,13.520,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
40.51,Akash,AUIT_Single,CBA,0.667,1.737,0.605,351.2,18.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,17.4,NaN,13.519,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
40.60,Akash,AUIT_Single,CBA,0.666,1.743,0.605,349.3,15.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,13.8,NaN,13.518,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
40.70,Akash,AUIT_Single,CBA,0.662,1.750,0.604,346.1,11.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,9.8,NaN,13.519,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
40.81,Akash,AUIT_Single,CBA,0.658,1.760,0.603,342.5,5.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,6.8,NaN,13.520,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
40.91,Akash,AUIT_Single,CBA,0.655,1.767,0.602,341.3,1.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,6.5,NaN,13.520,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
41.01,Akash,AUIT_Single,CBA,0.652,1.770,0.602,340.3,0.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,7.7,NaN,13.519,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
41.10,Akash,AUIT_Single,CBA,0.644,1.767,0.603,336.4,1.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,11.4,NaN,13.517,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
41.20,Akash,AUIT_Single,CBA,0.639,1.766,0.603,334.1,1.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06Door,13.8,NaN,13.516,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
41.31,Akash,AUIT_Single,CBA,0.642,1.766,0.607,337.8,1.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,10.1,NaN,13.512,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
41.41,Akash,AUIT_Single,CBA,0.650,1.766,0.611,343.9,2.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,3.9,NaN,13.510,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
41.51,Akash,AUIT_Single,CBA,0.663,1.766,0.614,351.3,2.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,3.7,NaN,13.510,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
41.60,Akash,AUIT_Single,CBA,0.674,1.767,0.617,357.4,3.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,9.7,NaN,13.510,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
41.70,Akash,AUIT_Single,CBA,0.685,1.766,0.620,2.0,3.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,14.4,NaN,13.509,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
41.81,Akash,AUIT_Single,CBA,0.694,1.765,0.622,5.7,4.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,18.2,NaN,13.509,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
41.91,Akash,AUIT_Single,CBA,0.699,1.764,0.624,7.4,4.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,20.0,NaN,13.508,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
42.01,Akash,AUIT_Single,CBA,0.700,1.764,0.626,8.2,4.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,20.8,NaN,13.506,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
42.10,Akash,AUIT_Single,CBA,0.697,1.764,0.629,7.5,4.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,20.1,NaN,13.503,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
42.20,Akash,AUIT_Single,CBA,0.694,1.764,0.633,6.0,5.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,18.6,NaN,13.499,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
42.31,Akash,AUIT_Single,CBA,0.691,1.763,0.637,5.0,5.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,17.8,NaN,13.494,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
42.41,Akash,AUIT_Single,CBA,0.691,1.763,0.640,5.0,5.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,17.7,NaN,13.490,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
42.51,Akash,AUIT_Single,CBA,0.691,1.762,0.644,4.7,5.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,17.5,NaN,13.486,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
42.60,Akash,AUIT_Single,CBA,0.691,1.762,0.648,4.2,5.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,17.0,NaN,13.482,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
42.70,Akash,AUIT_Single,CBA,0.692,1.762,0.652,3.5,5.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.4,NaN,13.479,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
42.81,Akash,AUIT_Single,CBA,0.693,1.762,0.656,3.4,5.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.2,NaN,13.476,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
42.91,Akash,AUIT_Single,CBA,0.694,1.762,0.658,3.7,5.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.4,NaN,13.474,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
43.01,Akash,AUIT_Single,CBA,0.694,1.762,0.660,3.9,5.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.6,NaN,13.472,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
43.10,Akash,AUIT_Single,CBA,0.694,1.761,0.661,3.8,5.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.6,NaN,13.471,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
43.20,Akash,AUIT_Single,CBA,0.695,1.761,0.662,3.7,5.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.5,NaN,13.470,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
43.31,Akash,AUIT_Single,CBA,0.695,1.761,0.662,3.5,5.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.4,NaN,13.470,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
43.41,Akash,AUIT_Single,CBA,0.694,1.761,0.662,3.2,5.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.0,NaN,13.470,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
43.51,Akash,AUIT_Single,CBA,0.693,1.761,0.661,2.6,5.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,15.4,NaN,13.470,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
43.60,Akash,AUIT_Single,CBA,0.690,1.761,0.659,1.8,5.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,14.6,NaN,13.472,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
43.70,Akash,AUIT_Single,CBA,0.689,1.762,0.657,0.9,5.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,13.7,NaN,13.474,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
43.81,Akash,AUIT_Single,CBA,0.688,1.763,0.652,0.5,4.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,13.2,NaN,13.478,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
43.91,Akash,AUIT_Single,CBA,0.688,1.764,0.648,0.5,4.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,13.1,NaN,13.482,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
44.01,Akash,AUIT_Single,CBA,0.689,1.767,0.644,0.8,2.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,13.2,NaN,13.486,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
44.10,Akash,AUIT_Single,CBA,0.691,1.769,0.638,1.7,0.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,14.1,NaN,13.492,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
44.20,Akash,AUIT_Single,CBA,0.694,1.773,0.633,3.3,358.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,16.1,NaN,13.499,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
44.31,Akash,AUIT_Single,CBA,0.698,1.776,0.627,4.9,355.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,18.4,NaN,13.506,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
44.41,Akash,AUIT_Single,CBA,0.703,1.782,0.622,6.6,350.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,21.9,NaN,13.512,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
44.51,Akash,AUIT_Single,CBA,0.706,1.786,0.616,7.2,346.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,24.5,NaN,13.517,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
44.60,Akash,AUIT_Single,CBA,0.705,1.788,0.612,7.0,345.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.5,NaN,13.522,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
44.70,Akash,AUIT_Single,CBA,0.705,1.789,0.608,6.7,344.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.8,NaN,13.526,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
44.81,Akash,AUIT_Single,CBA,0.708,1.789,0.603,8.2,343.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.4,NaN,13.532,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
44.91,Akash,AUIT_Single,CBA,0.711,1.788,0.599,10.6,343.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.2,NaN,13.536,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
45.01,Akash,AUIT_Single,CBA,0.712,1.788,0.597,12.3,343.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.7,NaN,13.538,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
45.10,Akash,AUIT_Single,CBA,0.711,1.789,0.596,12.0,342.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.8,NaN,13.539,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
45.20,Akash,AUIT_Single,CBA,0.707,1.790,0.594,9.6,341.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.9,NaN,13.539,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
45.31,Akash,AUIT_Single,CBA,0.703,1.791,0.595,8.4,341.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.9,NaN,13.538,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
45.41,Akash,AUIT_Single,CBA,0.700,1.790,0.597,8.0,342.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.0,NaN,13.535,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
45.51,Akash,AUIT_Single,CBA,0.694,1.788,0.602,6.4,344.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.6,NaN,13.529,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
45.60,Akash,AUIT_Single,CBA,0.687,1.787,0.605,3.5,344.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,23.0,NaN,13.524,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
45.70,Akash,AUIT_Single,CBA,0.678,1.786,0.608,0.1,345.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,20.5,NaN,13.519,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
45.81,Akash,AUIT_Single,CBA,0.669,1.782,0.613,357.2,348.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,16.1,NaN,13.512,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
45.91,Akash,AUIT_Single,CBA,0.664,1.780,0.617,356.3,350.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,13.9,NaN,13.507,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
46.01,Akash,AUIT_Single,CBA,0.662,1.781,0.620,356.1,350.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,13.7,NaN,13.505,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
46.10,Akash,AUIT_Single,CBA,0.663,1.781,0.621,356.2,350.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,14.0,NaN,13.503,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
46.20,Akash,AUIT_Single,CBA,0.665,1.781,0.624,356.5,350.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,14.0,NaN,13.501,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
46.31,Akash,AUIT_Single,CBA,0.668,1.781,0.627,356.7,351.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,13.9,NaN,13.498,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
46.41,Akash,AUIT_Single,CBA,0.668,1.780,0.630,356.3,351.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,13.5,NaN,13.496,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
46.51,Akash,AUIT_Single,CBA,0.668,1.780,0.633,355.6,351.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,13.1,NaN,13.493,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
46.60,Akash,AUIT_Single,CBA,0.668,1.780,0.635,355.4,351.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,12.7,NaN,13.491,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
46.70,Akash,AUIT_Single,CBA,0.670,1.779,0.637,355.9,351.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,12.7,NaN,13.489,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
46.81,Akash,AUIT_Single,CBA,0.671,1.779,0.638,356.0,352.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,12.4,NaN,13.488,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
46.91,Akash,AUIT_Single,CBA,0.671,1.779,0.638,355.7,352.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,12.1,NaN,13.488,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
47.01,Akash,AUIT_Single,CBA,0.671,1.779,0.638,355.5,352.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,12.0,NaN,13.489,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
47.10,Akash,AUIT_Single,CBA,0.670,1.779,0.637,355.7,352.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,12.1,NaN,13.490,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
47.20,Akash,AUIT_Single,CBA,0.670,1.779,0.636,355.8,353.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,11.6,NaN,13.490,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
47.31,Akash,AUIT_Single,CBA,0.668,1.779,0.635,354.8,353.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,11.0,NaN,13.491,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
47.41,Akash,AUIT_Single,CBA,0.665,1.780,0.633,353.1,352.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,10.7,NaN,13.493,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
47.51,Akash,AUIT_Single,CBA,0.664,1.781,0.631,352.3,352.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,10.5,NaN,13.494,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
47.60,Akash,AUIT_Single,CBA,0.663,1.780,0.631,352.6,352.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,10.1,NaN,13.494,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
47.70,Akash,AUIT_Single,CBA,0.664,1.779,0.631,353.2,353.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,10.1,NaN,13.494,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
47.81,Akash,AUIT_Single,CBA,0.665,1.780,0.632,353.5,353.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,10.3,NaN,13.494,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
47.91,Akash,AUIT_Single,CBA,0.665,1.783,0.632,352.0,350.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,11.6,NaN,13.494,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
48.01,Akash,AUIT_Single,CBA,0.664,1.785,0.631,349.8,349.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,12.5,NaN,13.494,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
48.11,Akash,AUIT_Single,CBA,0.665,1.785,0.632,349.8,349.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,12.5,NaN,13.493,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
48.20,Akash,AUIT_Single,CBA,0.667,1.785,0.636,351.9,350.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,12.1,NaN,13.490,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
48.31,Akash,AUIT_Single,CBA,0.669,1.786,0.639,353.9,349.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,14.0,NaN,13.487,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
48.41,Akash,AUIT_Single,CBA,0.669,1.784,0.642,354.6,350.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,13.0,NaN,13.484,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
48.51,Akash,AUIT_Single,CBA,0.669,1.783,0.645,354.5,351.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,12.7,NaN,13.482,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
48.61,Akash,AUIT_Single,CBA,0.667,1.786,0.647,353.6,348.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD06,14.4,NaN,13.480,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
