Time,ParticipantID,Scenario,Sequence,HeadX,HeadY,HeadZ,HeadYaw,HeadPitch,VideoX,VideoY,VideoZ,InstX,InstY,InstZ,GazeTarget,HitObjectName,AngleToVideo,AngleToInst,VideoDist,InstDist,VideoOcc,InstOcc,VideoOccHitName,InstOccHitName,VideoInCone,InstInCone,VideoVisible,InstVisible,VideoSpeed,InstSpeed,PanelSeparation,ScreenOverlapPct,BothVisible
20.80,Fazilat,AUIT_Single,CBA,0.436,1.557,0.707,3.0,12.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,18.6,NaN,13.369,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
20.91,Fazilat,AUIT_Single,CBA,0.418,1.556,0.706,359.8,12.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,16.0,NaN,13.366,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
21.01,Fazilat,AUIT_Single,CBA,0.404,1.556,0.704,357.6,12.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,14.4,NaN,13.365,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
21.11,Fazilat,AUIT_Single,CBA,0.393,1.555,0.703,355.6,12.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,13.2,NaN,13.364,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
21.20,Fazilat,AUIT_Single,CBA,0.386,1.555,0.703,354.5,12.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,12.5,NaN,13.363,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
21.30,Fazilat,AUIT_Single,CBA,0.381,1.555,0.703,354.0,12.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,12.4,NaN,13.361,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
21.41,Fazilat,AUIT_Single,CBA,0.378,1.555,0.705,354.3,12.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,12.8,NaN,13.359,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
21.51,Fazilat,AUIT_Single,CBA,0.378,1.555,0.707,355.7,12.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,13.6,NaN,13.357,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
21.61,Fazilat,AUIT_Single,CBA,0.380,1.555,0.709,357.3,12.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,14.5,NaN,13.355,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
21.70,Fazilat,AUIT_Single,CBA,0.383,1.554,0.711,359.1,12.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,15.7,NaN,13.354,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
21.80,Fazilat,AUIT_Single,CBA,0.386,1.554,0.712,0.9,12.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,17.0,NaN,13.353,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
21.91,Fazilat,AUIT_Single,CBA,0.390,1.554,0.713,2.7,12.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,18.1,NaN,13.353,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
22.01,Fazilat,AUIT_Single,CBA,0.392,1.554,0.715,3.8,12.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,18.9,NaN,13.352,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
22.11,Fazilat,AUIT_Single,CBA,0.393,1.554,0.717,4.6,12.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,19.5,NaN,13.350,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
22.20,Fazilat,AUIT_Single,CBA,0.393,1.553,0.719,4.7,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,19.5,NaN,13.348,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
22.30,Fazilat,AUIT_Single,CBA,0.393,1.553,0.721,4.7,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,19.5,NaN,13.346,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
22.41,Fazilat,AUIT_Single,CBA,0.392,1.552,0.723,4.4,12.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,19.2,NaN,13.344,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
22.51,Fazilat,AUIT_Single,CBA,0.392,1.551,0.725,4.1,11.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,18.8,NaN,13.342,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
22.61,Fazilat,AUIT_Single,CBA,0.392,1.551,0.726,3.9,11.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,18.4,NaN,13.341,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
22.70,Fazilat,AUIT_Single,CBA,0.393,1.551,0.727,4.0,11.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,18.3,NaN,13.340,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
22.80,Fazilat,AUIT_Single,CBA,0.394,1.551,0.728,4.1,10.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,18.3,NaN,13.339,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
22.91,Fazilat,AUIT_Single,CBA,0.396,1.550,0.729,4.7,10.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,18.6,NaN,13.339,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
23.01,Fazilat,AUIT_Single,CBA,0.398,1.550,0.729,5.4,10.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,19.1,NaN,13.339,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
23.11,Fazilat,AUIT_Single,CBA,0.399,1.550,0.729,6.3,10.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,19.8,NaN,13.340,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
23.20,Fazilat,AUIT_Single,CBA,0.400,1.550,0.728,7.2,10.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,20.5,NaN,13.340,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
23.30,Fazilat,AUIT_Single,CBA,0.400,1.550,0.727,8.2,9.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.3,NaN,13.341,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
23.41,Fazilat,AUIT_Single,CBA,0.397,1.550,0.726,8.7,9.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,21.8,NaN,13.342,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
23.51,Fazilat,AUIT_Single,CBA,0.390,1.551,0.727,5.6,9.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,19.0,NaN,13.340,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
23.61,Fazilat,AUIT_Single,CBA,0.380,1.552,0.730,1.6,9.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,15.6,NaN,13.334,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
23.70,Fazilat,AUIT_Single,CBA,0.369,1.552,0.738,357.8,11.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,13.5,NaN,13.325,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
23.80,Fazilat,AUIT_Single,CBA,0.358,1.551,0.747,353.9,12.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,12.8,NaN,13.314,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
23.91,Fazilat,AUIT_Single,CBA,0.345,1.551,0.761,349.9,14.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,13.3,NaN,13.298,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
24.01,Fazilat,AUIT_Single,CBA,0.334,1.550,0.778,347.4,15.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,14.7,NaN,13.279,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
24.11,Fazilat,AUIT_Single,CBA,0.322,1.549,0.800,345.7,16.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,16.1,NaN,13.255,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
24.20,Fazilat,AUIT_Single,CBA,0.308,1.547,0.826,344.5,17.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,17.3,NaN,13.226,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
24.34,Fazilat,AUIT_Single,CBA,0.293,1.543,0.856,343.2,18.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,18.7,NaN,13.194,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
24.41,Fazilat,AUIT_Single,CBA,0.277,1.536,0.889,342.0,19.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,20.2,NaN,13.159,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
24.51,Fazilat,AUIT_Single,CBA,0.264,1.530,0.916,340.8,20.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,21.6,NaN,13.130,NaN,1,0,CabinetD06Door,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
24.61,Fazilat,AUIT_Single,CBA,0.255,1.523,0.939,340.2,21.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,22.9,NaN,13.106,NaN,1,0,CabinetD06Door,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
24.70,Fazilat,AUIT_Single,CBA,0.251,1.518,0.954,339.8,22.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,23.9,NaN,13.090,NaN,1,0,CabinetD06Door,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
24.80,Fazilat,AUIT_Single,CBA,0.249,1.515,0.963,340.2,23.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,24.2,NaN,13.080,NaN,1,0,CabinetD06Door,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
24.95,Fazilat,AUIT_Single,CBA,0.250,1.514,0.967,340.5,23.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,24.5,NaN,13.077,NaN,1,0,CabinetD06Door,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
25.01,Fazilat,AUIT_Single,CBA,0.253,1.515,0.967,341.0,23.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,24.2,NaN,13.077,NaN,1,0,CabinetD06Door,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
25.11,Fazilat,AUIT_Single,CBA,0.258,1.516,0.964,343.3,23.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,23.4,NaN,13.081,NaN,1,0,CabinetD06Door,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
25.20,Fazilat,AUIT_Single,CBA,0.270,1.521,0.963,349.2,22.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,21.8,NaN,13.085,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
25.30,Fazilat,AUIT_Single,CBA,0.296,1.525,0.959,1.6,22.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,24.8,NaN,13.093,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
25.41,Fazilat,AUIT_Single,CBA,0.334,1.532,0.950,17.6,21.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,34.8,NaN,13.110,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
25.57,Fazilat,AUIT_Single,CBA,0.372,1.539,0.942,27.1,19.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,42.0,NaN,13.125,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
25.61,Fazilat,AUIT_Single,CBA,0.398,1.543,0.941,30.9,18.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,45.1,NaN,13.132,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
25.70,Fazilat,AUIT_Single,CBA,0.432,1.545,0.941,33.4,17.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,47.2,NaN,13.138,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
25.80,Fazilat,AUIT_Single,CBA,0.468,1.549,0.945,32.6,17.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,46.6,NaN,13.142,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
25.91,Fazilat,AUIT_Single,CBA,0.512,1.555,0.951,30.8,16.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,44.8,NaN,13.144,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
26.01,Fazilat,AUIT_Single,CBA,0.549,1.557,0.959,28.7,16.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,43.0,NaN,13.145,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
26.11,Fazilat,AUIT_Single,CBA,0.575,1.558,0.966,26.3,15.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,40.8,NaN,13.144,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
26.20,Fazilat,AUIT_Single,CBA,0.620,1.559,0.983,20.8,15.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,35.7,NaN,13.136,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
26.30,Fazilat,AUIT_Single,CBA,0.655,1.557,1.001,16.1,14.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.5,NaN,13.126,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
26.41,Fazilat,AUIT_Single,CBA,0.693,1.550,1.026,12.8,15.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.9,NaN,13.110,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
26.51,Fazilat,AUIT_Single,CBA,0.721,1.540,1.047,11.6,16.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.9,NaN,13.095,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
26.61,Fazilat,AUIT_Single,CBA,0.738,1.530,1.065,10.8,18.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.3,NaN,13.082,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
26.70,Fazilat,AUIT_Single,CBA,0.744,1.523,1.076,9.4,19.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.1,NaN,13.072,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
26.80,Fazilat,AUIT_Single,CBA,0.737,1.524,1.078,9.7,20.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.8,NaN,13.069,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
26.91,Fazilat,AUIT_Single,CBA,0.716,1.530,1.071,10.8,19.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.0,NaN,13.071,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
27.01,Fazilat,AUIT_Single,CBA,0.689,1.536,1.058,12.4,19.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.8,NaN,13.077,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
27.11,Fazilat,AUIT_Single,CBA,0.657,1.544,1.043,13.6,18.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.0,NaN,13.085,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
27.20,Fazilat,AUIT_Single,CBA,0.619,1.550,1.029,11.9,17.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.0,NaN,13.091,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
27.30,Fazilat,AUIT_Single,CBA,0.574,1.551,1.015,7.5,17.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.7,NaN,13.095,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
27.41,Fazilat,AUIT_Single,CBA,0.517,1.551,0.996,359.6,18.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,20.6,NaN,13.101,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
27.51,Fazilat,AUIT_Single,CBA,0.468,1.550,0.977,351.8,17.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,17.4,NaN,13.111,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
27.61,Fazilat,AUIT_Single,CBA,0.424,1.550,0.957,345.6,17.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,16.8,NaN,13.121,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
27.70,Fazilat,AUIT_Single,CBA,0.387,1.548,0.939,340.7,16.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,18.0,NaN,13.132,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
27.80,Fazilat,AUIT_Single,CBA,0.355,1.547,0.924,336.5,17.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,20.3,NaN,13.140,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
27.91,Fazilat,AUIT_Single,CBA,0.327,1.547,0.910,333.1,17.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,22.8,NaN,13.148,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
28.01,Fazilat,AUIT_Single,CBA,0.310,1.546,0.902,331.7,17.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,24.1,NaN,13.152,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
28.11,Fazilat,AUIT_Single,CBA,0.297,1.545,0.898,331.8,18.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,24.5,NaN,13.154,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
28.20,Fazilat,AUIT_Single,CBA,0.287,1.545,0.898,332.1,18.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,24.7,NaN,13.152,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
28.30,Fazilat,AUIT_Single,CBA,0.278,1.545,0.902,331.9,19.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.4,NaN,13.146,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
28.41,Fazilat,AUIT_Single,CBA,0.270,1.543,0.911,331.5,20.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,26.5,NaN,13.136,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
28.51,Fazilat,AUIT_Single,CBA,0.265,1.541,0.921,330.9,21.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.7,NaN,13.126,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
28.61,Fazilat,AUIT_Single,CBA,0.262,1.538,0.932,330.1,23.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.0,NaN,13.114,NaN,1,0,CabinetD06Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
28.81,Fazilat,AUIT_Single,CBA,0.271,1.536,0.952,331.9,24.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.7,NaN,13.095,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
28.83,Fazilat,AUIT_Single,CBA,0.280,1.536,0.958,334.2,24.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.6,NaN,13.091,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
28.91,Fazilat,AUIT_Single,CBA,0.302,1.536,0.967,340.4,24.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,24.9,NaN,13.087,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
29.01,Fazilat,AUIT_Single,CBA,0.336,1.538,0.976,349.6,23.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,23.1,NaN,13.085,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
29.11,Fazilat,AUIT_Single,CBA,0.376,1.538,0.985,359.3,23.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,25.3,NaN,13.084,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
29.20,Fazilat,AUIT_Single,CBA,0.419,1.539,0.992,8.2,24.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.2,NaN,13.085,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
29.30,Fazilat,AUIT_Single,CBA,0.461,1.541,0.999,14.5,24.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,34.5,NaN,13.087,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
29.41,Fazilat,AUIT_Single,CBA,0.508,1.545,1.005,18.2,23.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,37.0,NaN,13.091,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
29.51,Fazilat,AUIT_Single,CBA,0.549,1.546,1.011,19.4,23.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,38.1,NaN,13.093,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
29.61,Fazilat,AUIT_Single,CBA,0.589,1.546,1.021,19.1,24.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,38.3,NaN,13.092,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
29.70,Fazilat,AUIT_Single,CBA,0.626,1.543,1.036,16.1,25.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,36.8,NaN,13.085,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
29.80,Fazilat,AUIT_Single,CBA,0.659,1.536,1.055,11.7,26.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,35.0,NaN,13.074,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
29.90,Fazilat,AUIT_Single,CBA,0.675,1.530,1.067,8.8,27.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,34.0,NaN,13.066,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
30.01,Fazilat,AUIT_Single,CBA,0.705,1.516,1.091,3.3,30.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD01,33.4,NaN,13.049,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
30.11,Fazilat,AUIT_Single,CBA,0.718,1.508,1.097,1.6,31.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD01,34.1,NaN,13.046,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
30.20,Fazilat,AUIT_Single,CBA,0.719,1.510,1.089,2.0,31.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD01,34.0,NaN,13.053,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
30.31,Fazilat,AUIT_Single,CBA,0.709,1.518,1.070,3.7,28.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,32.4,NaN,13.070,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
30.41,Fazilat,AUIT_Single,CBA,0.691,1.526,1.046,6.9,26.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetDCorner01,32.0,NaN,13.089,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
30.51,Fazilat,AUIT_Single,CBA,0.663,1.535,1.020,9.8,23.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.7,NaN,13.109,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
30.60,Fazilat,AUIT_Single,CBA,0.626,1.542,0.993,10.9,20.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,30.3,NaN,13.127,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
30.70,Fazilat,AUIT_Single,CBA,0.585,1.547,0.968,11.2,18.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.7,NaN,13.143,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
30.81,Fazilat,AUIT_Single,CBA,0.537,1.548,0.943,11.1,15.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.4,NaN,13.158,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
30.91,Fazilat,AUIT_Single,CBA,0.499,1.548,0.925,11.1,14.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.7,NaN,13.168,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
31.01,Fazilat,AUIT_Single,CBA,0.465,1.546,0.908,11.7,14.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.0,NaN,13.177,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
31.11,Fazilat,AUIT_Single,CBA,0.436,1.544,0.894,12.0,14.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.0,NaN,13.184,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
