Time,ParticipantID,Scenario,Sequence,HeadX,HeadY,HeadZ,HeadYaw,HeadPitch,VideoX,VideoY,VideoZ,InstX,InstY,InstZ,GazeTarget,HitObjectName,AngleToVideo,AngleToInst,VideoDist,InstDist,VideoOcc,InstOcc,VideoOccHitName,InstOccHitName,VideoInCone,InstInCone,VideoVisible,InstVisible,VideoSpeed,InstSpeed,PanelSeparation,ScreenOverlapPct,BothVisible
86.81,Tarun,Static,BAC,0.466,1.624,0.673,21.5,353.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,33.8,NaN,13.409,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
86.90,Tarun,Static,BAC,0.464,1.624,0.669,19.8,353.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,32.2,NaN,13.412,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
87.00,Tarun,Static,BAC,0.461,1.624,0.666,17.5,352.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,30.0,NaN,13.414,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
87.11,Tarun,Static,BAC,0.458,1.625,0.664,14.9,352.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.7,NaN,13.416,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
87.21,Tarun,Static,BAC,0.455,1.625,0.663,12.9,352.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.8,NaN,13.417,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
87.31,Tarun,Static,BAC,0.453,1.624,0.661,11.4,352.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.4,NaN,13.418,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
87.40,Tarun,Static,BAC,0.451,1.624,0.659,10.8,351.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.9,NaN,13.420,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
87.50,Tarun,Static,BAC,0.451,1.625,0.656,10.6,351.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.9,NaN,13.423,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
87.61,Tarun,Static,BAC,0.452,1.625,0.653,10.7,351.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.2,NaN,13.426,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
87.71,Tarun,Static,BAC,0.452,1.625,0.651,11.0,350.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.5,NaN,13.428,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
87.81,Tarun,Static,BAC,0.453,1.626,0.650,11.4,350.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.0,NaN,13.429,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
87.91,Tarun,Static,BAC,0.453,1.626,0.649,11.8,350.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.3,NaN,13.429,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
88.00,Tarun,Static,BAC,0.452,1.626,0.649,12.0,350.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.5,NaN,13.429,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
88.11,Tarun,Static,BAC,0.452,1.626,0.649,12.2,350.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.7,NaN,13.429,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
88.21,Tarun,Static,BAC,0.452,1.626,0.650,12.3,350.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.8,NaN,13.428,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
88.31,Tarun,Static,BAC,0.451,1.626,0.651,12.2,350.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.7,NaN,13.427,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
88.40,Tarun,Static,BAC,0.450,1.626,0.652,12.2,350.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.7,NaN,13.427,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
88.50,Tarun,Static,BAC,0.450,1.626,0.653,12.4,350.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.9,NaN,13.425,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
88.61,Tarun,Static,BAC,0.449,1.625,0.657,12.8,351.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.0,NaN,13.421,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
88.71,Tarun,Static,BAC,0.447,1.623,0.662,13.4,352.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.2,NaN,13.415,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
88.81,Tarun,Static,BAC,0.444,1.622,0.668,14.1,352.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.7,NaN,13.409,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
88.90,Tarun,Static,BAC,0.442,1.621,0.672,14.2,352.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.7,NaN,13.405,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
89.00,Tarun,Static,BAC,0.442,1.621,0.674,14.1,353.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.7,NaN,13.403,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
89.11,Tarun,Static,BAC,0.447,1.620,0.675,14.2,353.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.7,NaN,13.402,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
89.21,Tarun,Static,BAC,0.452,1.619,0.675,13.6,353.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.2,NaN,13.404,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
89.31,Tarun,Static,BAC,0.459,1.618,0.674,13.1,353.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.6,NaN,13.406,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
89.40,Tarun,Static,BAC,0.472,1.615,0.675,13.8,354.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.0,NaN,13.408,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
89.50,Tarun,Static,BAC,0.489,1.611,0.676,16.0,356.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,27.9,NaN,13.410,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
89.60,Tarun,Static,BAC,0.505,1.604,0.677,18.4,358.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,30.1,NaN,13.412,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
89.71,Tarun,Static,BAC,0.518,1.598,0.679,20.9,0.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,32.6,NaN,13.413,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
89.81,Tarun,Static,BAC,0.524,1.594,0.682,21.9,1.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,33.6,NaN,13.411,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
89.90,Tarun,Static,BAC,0.525,1.591,0.687,22.2,2.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,34.0,NaN,13.407,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
90.00,Tarun,Static,BAC,0.520,1.588,0.692,22.8,3.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,34.5,NaN,13.400,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
90.11,Tarun,Static,BAC,0.508,1.587,0.703,22.9,4.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,34.7,NaN,13.387,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
90.21,Tarun,Static,BAC,0.493,1.588,0.717,22.1,3.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,33.7,NaN,13.370,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
90.31,Tarun,Static,BAC,0.479,1.585,0.735,20.2,4.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,31.9,NaN,13.350,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
90.41,Tarun,Static,BAC,0.468,1.578,0.752,18.8,5.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,30.7,NaN,13.331,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
90.50,Tarun,Static,BAC,0.463,1.571,0.764,18.0,7.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.2,NaN,13.318,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
90.61,Tarun,Static,BAC,0.464,1.565,0.773,17.7,9.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.2,NaN,13.309,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
90.71,Tarun,Static,BAC,0.466,1.561,0.779,17.4,9.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.1,NaN,13.304,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
90.81,Tarun,Static,BAC,0.466,1.558,0.783,16.7,9.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,29.6,NaN,13.300,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
90.90,Tarun,Static,BAC,0.464,1.552,0.788,15.7,10.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.8,NaN,13.294,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
91.00,Tarun,Static,BAC,0.462,1.545,0.793,14.9,11.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.3,NaN,13.289,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
91.11,Tarun,Static,BAC,0.462,1.540,0.795,14.4,12.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.3,NaN,13.287,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
91.21,Tarun,Static,BAC,0.464,1.540,0.792,14.2,12.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.0,NaN,13.290,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
91.31,Tarun,Static,BAC,0.465,1.542,0.788,13.6,11.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.2,NaN,13.294,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
91.40,Tarun,Static,BAC,0.467,1.543,0.786,13.6,11.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.2,NaN,13.297,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
91.50,Tarun,Static,BAC,0.470,1.545,0.780,13.8,11.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.2,NaN,13.303,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
91.61,Tarun,Static,BAC,0.477,1.552,0.770,13.8,10.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,26.9,NaN,13.315,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
91.71,Tarun,Static,BAC,0.484,1.563,0.756,13.3,8.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.9,NaN,13.330,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
91.81,Tarun,Static,BAC,0.494,1.577,0.740,12.6,5.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.6,NaN,13.348,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
91.90,Tarun,Static,BAC,0.505,1.591,0.721,12.1,2.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.8,NaN,13.369,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
92.00,Tarun,Static,BAC,0.517,1.602,0.702,11.5,358.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.3,NaN,13.390,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
92.11,Tarun,Static,BAC,0.530,1.611,0.683,11.8,356.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.0,NaN,13.411,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
92.21,Tarun,Static,BAC,0.539,1.615,0.669,12.2,355.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,24.6,NaN,13.427,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
92.31,Tarun,Static,BAC,0.547,1.618,0.657,12.5,354.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,25.0,NaN,13.440,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
92.40,Tarun,Static,BAC,0.553,1.618,0.647,12.9,355.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,25.4,NaN,13.452,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
92.50,Tarun,Static,BAC,0.560,1.615,0.639,13.5,356.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.7,NaN,13.461,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
92.60,Tarun,Static,BAC,0.566,1.613,0.632,13.8,356.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,26.0,NaN,13.468,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
92.71,Tarun,Static,BAC,0.567,1.613,0.626,14.4,356.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,26.6,NaN,13.475,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
92.81,Tarun,Static,BAC,0.561,1.612,0.621,14.2,357.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,26.3,NaN,13.479,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
92.90,Tarun,Static,BAC,0.548,1.612,0.615,13.5,356.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.6,NaN,13.481,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
93.00,Tarun,Static,BAC,0.531,1.613,0.610,12.5,356.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.6,NaN,13.483,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
93.10,Tarun,Static,BAC,0.513,1.615,0.607,11.6,355.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.7,NaN,13.482,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
93.21,Tarun,Static,BAC,0.495,1.614,0.606,10.8,356.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,22.8,NaN,13.480,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
93.31,Tarun,Static,BAC,0.481,1.614,0.605,11.2,356.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,23.0,NaN,13.478,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
93.40,Tarun,Static,BAC,0.471,1.610,0.607,12.3,356.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,24.1,NaN,13.474,NaN,1,0,CabinetD06,None,1,0,0,0,0.0000,NaN,NaN,NaN,0
93.50,Tarun,Static,BAC,0.469,1.606,0.610,14.3,359.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,25.8,NaN,13.470,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
93.61,Tarun,Static,BAC,0.476,1.602,0.615,16.5,0.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,28.0,NaN,13.467,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
93.71,Tarun,Static,BAC,0.490,1.599,0.617,18.6,2.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,30.1,NaN,13.468,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
93.81,Tarun,Static,BAC,0.512,1.595,0.620,20.7,4.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,32.4,NaN,13.469,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
93.90,Tarun,Static,BAC,0.545,1.590,0.625,22.5,6.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,CabinetD05,34.6,NaN,13.471,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.00,Tarun,Static,BAC,0.589,1.585,0.631,23.9,7.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,36.4,NaN,13.474,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.11,Tarun,Static,BAC,0.650,1.581,0.639,24.6,9.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,37.6,NaN,13.479,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.21,Tarun,Static,BAC,0.703,1.579,0.646,24.7,9.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,38.0,NaN,13.483,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.31,Tarun,Static,BAC,0.749,1.579,0.655,25.0,10.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,38.7,NaN,13.485,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.40,Tarun,Static,BAC,0.786,1.581,0.665,25.0,11.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,39.0,NaN,13.482,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.50,Tarun,Static,BAC,0.814,1.581,0.681,23.4,11.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,37.6,NaN,13.473,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.61,Tarun,Static,BAC,0.837,1.577,0.703,20.9,11.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,35.4,NaN,13.457,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.71,Tarun,Static,BAC,0.851,1.573,0.723,19.3,12.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,34.1,NaN,13.441,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.81,Tarun,Static,BAC,0.863,1.571,0.743,18.7,11.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,33.5,NaN,13.424,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
94.90,Tarun,Static,BAC,0.874,1.569,0.764,17.8,11.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,Video Quad,32.7,NaN,13.406,NaN,1,0,CabinetD06,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.00,Tarun,Static,BAC,0.887,1.569,0.783,16.4,12.5,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,31.7,NaN,13.391,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.11,Tarun,Static,BAC,0.907,1.570,0.803,14.6,12.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.1,NaN,13.376,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.21,Tarun,Static,BAC,0.929,1.569,0.818,12.9,13.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.9,NaN,13.366,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.31,Tarun,Static,BAC,0.954,1.569,0.833,10.9,13.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,27.5,NaN,13.358,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.40,Tarun,Static,BAC,0.981,1.566,0.839,10.7,15.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,28.2,NaN,13.358,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.50,Tarun,Static,BAC,1.009,1.563,0.836,12.1,16.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,30.0,NaN,13.368,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.61,Tarun,Static,BAC,1.044,1.561,0.824,15.4,17.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,33.2,NaN,13.388,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.71,Tarun,Static,BAC,1.075,1.559,0.813,19.7,17.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,Wall4m,37.3,NaN,13.405,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.81,Tarun,Static,BAC,1.103,1.557,0.800,24.9,18.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,42.4,NaN,13.425,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
95.90,Tarun,Static,BAC,1.124,1.556,0.784,29.9,18.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,46.9,NaN,13.446,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.00,Tarun,Static,BAC,1.136,1.553,0.767,33.8,19.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,50.7,NaN,13.465,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.11,Tarun,Static,BAC,1.140,1.552,0.750,36.7,19.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,53.4,NaN,13.483,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.21,Tarun,Static,BAC,1.142,1.549,0.741,38.3,20.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,55.1,NaN,13.492,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.31,Tarun,Static,BAC,1.144,1.543,0.735,39.0,21.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,55.8,NaN,13.498,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.40,Tarun,Static,BAC,1.150,1.535,0.730,39.0,22.9,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,56.3,NaN,13.505,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.50,Tarun,Static,BAC,1.161,1.531,0.722,38.6,24.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,56.4,NaN,13.515,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.61,Tarun,Static,BAC,1.183,1.530,0.718,37.5,23.6,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,55.3,NaN,13.524,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.71,Tarun,Static,BAC,1.215,1.525,0.724,36.3,22.8,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,54.1,NaN,13.526,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.81,Tarun,Static,BAC,1.253,1.517,0.736,34.3,22.7,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,52.6,NaN,13.524,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
96.90,Tarun,Static,BAC,1.289,1.508,0.747,32.9,23.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,51.6,NaN,13.523,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.00,Tarun,Static,BAC,1.320,1.500,0.757,30.5,24.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,50.0,NaN,13.521,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.11,Tarun,Static,BAC,1.352,1.491,0.768,27.7,24.4,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,47.9,NaN,13.518,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.21,Tarun,Static,BAC,1.377,1.486,0.781,25.7,24.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,46.3,NaN,13.513,NaN,1,0,CabinetD05Door,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.31,Tarun,Static,BAC,1.398,1.481,0.795,24.1,23.2,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,44.6,NaN,13.505,NaN,1,0,CabinetD05,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.40,Tarun,Static,BAC,1.413,1.481,0.805,22.3,21.0,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,42.2,NaN,13.499,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.50,Tarun,Static,BAC,1.423,1.479,0.813,20.5,20.3,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,40.4,NaN,13.494,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
97.61,Tarun,Static,BAC,1.429,1.474,0.819,18.9,21.1,-2.197,1.378,13.812,NaN,NaN,NaN,World,KitchenOven07,39.5,NaN,13.490,NaN,1,0,CabinetDCorner02,None,0,0,0,0,0.0000,NaN,NaN,NaN,0
